0.3750976580150312, -3.798945954851259, 2.228176932298499, 0.49999999999999944
0.37204243076667887, -3.7949879772791997, 2.228176932298499, 0.49999999999999944
0.37204243076667887, -3.7949879772791997, 2.228176932298499, 0.49999999999999944
0.37204243076667887, -3.7949879772791997, 2.228176932298499, 0.49999999999999944
0.36898720351832653, -3.79102999970714, 2.228176932298499, 0.49999999999999944
0.36898720351832653, -3.79102999970714, 2.228176932298499, 0.49999999999999944
0.3659319762699742, -3.7870720221350807, 2.228176932298499, 0.49999999999999944
0.3659319762699742, -3.7870720221350807, 2.228176932298499, 0.49999999999999944
0.3659319762699742, -3.7870720221350807, 2.228176932298499, 0.49999999999999944
0.36287674902162187, -3.783114044563021, 2.228176932298499, 0.49999999999999944
0.36287674902162187, -3.783114044563021, 2.228176932298499, 0.49999999999999944
0.35982152177326954, -3.7791560669909616, 2.228176932298499, 0.49999999999999944
0.35982152177326954, -3.7791560669909616, 2.228176932298499, 0.49999999999999944
0.35982152177326954, -3.7791560669909616, 2.228176932298499, 0.49999999999999944
0.3567662945249172, -3.775198089418902, 2.228176932298499, 0.49999999999999944
0.3567662945249172, -3.775198089418902, 2.228176932298499, 0.49999999999999944
0.35371106727656487, -3.7712401118468426, 2.228176932298499, 0.49999999999999944
0.35371106727656487, -3.7712401118468426, 2.228176932298499, 0.49999999999999944
0.35371106727656487, -3.7712401118468426, 2.228176932298499, 0.49999999999999944
0.35065584002821254, -3.767282134274783, 2.228176932298499, 0.49999999999999944
0.35065584002821254, -3.767282134274783, 2.228176932298499, 0.49999999999999944
0.3476006127798602, -3.7633241567027236, 2.228176932298499, 0.49999999999999944
0.3476006127798602, -3.7633241567027236, 2.228176932298499, 0.49999999999999944
0.3476006127798602, -3.7633241567027236, 2.228176932298499, 0.49999999999999944
0.3445453855315079, -3.759366179130664, 2.228176932298499, 0.49999999999999944
0.3445453855315079, -3.759366179130664, 2.228176932298499, 0.49999999999999944
0.34149015828315554, -3.7554082015586046, 2.228176932298499, 0.49999999999999944
0.34149015828315554, -3.7554082015586046, 2.228176932298499, 0.49999999999999944
0.3384349310348032, -3.751450223986545, 2.228176932298499, 0.49999999999999944
0.3384349310348032, -3.751450223986545, 2.228176932298499, 0.49999999999999944
0.3353797037864509, -3.7474922464144855, 2.228176932298499, 0.49999999999999944
0.3353797037864509, -3.7474922464144855, 2.228176932298499, 0.49999999999999944
0.3353797037864509, -3.7474922464144855, 2.228176932298499, 0.49999999999999944
0.33232447653809855, -3.743534268842426, 2.228176932298499, 0.49999999999999944
0.33232447653809855, -3.743534268842426, 2.228176932298499, 0.49999999999999944
0.3292692492897462, -3.7395762912703665, 2.228176932298499, 0.49999999999999944
0.3292692492897462, -3.7395762912703665, 2.228176932298499, 0.49999999999999944
0.3292692492897462, -3.7395762912703665, 2.228176932298499, 0.49999999999999944
0.3262140220413939, -3.735618313698307, 2.228176932298499, 0.49999999999999944
0.3262140220413939, -3.735618313698307, 2.228176932298499, 0.49999999999999944
0.32315879479304155, -3.7316603361262475, 2.228176932298499, 0.49999999999999944
0.32315879479304155, -3.7316603361262475, 2.228176932298499, 0.49999999999999944
0.32315879479304155, -3.7316603361262475, 2.228176932298499, 0.49999999999999944
0.3201035675446892, -3.727702358554188, 2.228176932298499, 0.49999999999999944
0.3201035675446892, -3.727702358554188, 2.228176932298499, 0.49999999999999944
0.3170483402963369, -3.7237443809821285, 2.228176932298499, 0.49999999999999944
0.3170483402963369, -3.7237443809821285, 2.228176932298499, 0.49999999999999944
0.3170483402963369, -3.7237443809821285, 2.228176932298499, 0.49999999999999944
0.31399311304798455, -3.719786403410069, 2.228176932298499, 0.49999999999999944
0.31399311304798455, -3.719786403410069, 2.228176932298499, 0.49999999999999944
0.3109378857996322, -3.7158284258380094, 2.228176932298499, 0.49999999999999944
0.3109378857996322, -3.7158284258380094, 2.228176932298499, 0.49999999999999944
0.3109378857996322, -3.7158284258380094, 2.228176932298499, 0.49999999999999944
0.3078826585512799, -3.71187044826595, 2.228176932298499, 0.49999999999999944
0.3078826585512799, -3.71187044826595, 2.228176932298499, 0.49999999999999944
0.30482743130292755, -3.7079124706938904, 2.228176932298499, 0.49999999999999944
0.30482743130292755, -3.7079124706938904, 2.228176932298499, 0.49999999999999944
0.30482743130292755, -3.7079124706938904, 2.228176932298499, 0.49999999999999944
0.3017722040545752, -3.703954493121831, 2.228176932298499, 0.49999999999999944
0.3017722040545752, -3.703954493121831, 2.228176932298499, 0.49999999999999944
0.2987169768062229, -3.6999965155497714, 2.228176932298499, 0.49999999999999944
0.2987169768062229, -3.6999965155497714, 2.228176932298499, 0.49999999999999944
0.2987169768062229, -3.6999965155497714, 2.228176932298499, 0.49999999999999944
0.29566174955787056, -3.696038537977712, 2.228176932298499, 0.49999999999999944
0.29566174955787056, -3.696038537977712, 2.228176932298499, 0.49999999999999944
0.2926065223095182, -3.6920805604056524, 2.228176932298499, 0.49999999999999944
0.2926065223095182, -3.6920805604056524, 2.228176932298499, 0.49999999999999944
0.2895512950611659, -3.688122582833593, 2.228176932298499, 0.49999999999999944
0.2895512950611659, -3.688122582833593, 2.228176932298499, 0.49999999999999944
0.28649606781281356, -3.6841646052615333, 2.228176932298499, 0.49999999999999944
0.28649606781281356, -3.6841646052615333, 2.228176932298499, 0.49999999999999944
0.28649606781281356, -3.6841646052615333, 2.228176932298499, 0.49999999999999944
0.2834408405644612, -3.680206627689474, 2.228176932298499, 0.49999999999999944
0.2834408405644612, -3.680206627689474, 2.228176932298499, 0.49999999999999944
0.2803856133161089, -3.6762486501174143, 2.228176932298499, 0.49999999999999944
0.2803856133161089, -3.6762486501174143, 2.228176932298499, 0.49999999999999944
0.27733038606775656, -3.672290672545355, 2.228176932298499, 0.49999999999999944
0.27733038606775656, -3.672290672545355, 2.228176932298499, 0.49999999999999944
0.27427515881940423, -3.6683326949732953, 2.228176932298499, 0.49999999999999944
0.27427515881940423, -3.6683326949732953, 2.228176932298499, 0.49999999999999944
0.27427515881940423, -3.6683326949732953, 2.228176932298499, 0.49999999999999944
0.2712199315710519, -3.6643747174012358, 2.228176932298499, 0.49999999999999944
0.2712199315710519, -3.6643747174012358, 2.228176932298499, 0.49999999999999944
0.26816470432269957, -3.6604167398291763, 2.228176932298499, 0.49999999999999944
0.26816470432269957, -3.6604167398291763, 2.228176932298499, 0.49999999999999944
0.26816470432269957, -3.6604167398291763, 2.228176932298499, 0.49999999999999944
0.26510947707434723, -3.6564587622571167, 2.228176932298499, 0.49999999999999944
0.26510947707434723, -3.6564587622571167, 2.228176932298499, 0.49999999999999944
0.2620542498259949, -3.6525007846850572, 2.228176932298499, 0.49999999999999944
0.2620542498259949, -3.6525007846850572, 2.228176932298499, 0.49999999999999944
0.2620542498259949, -3.6525007846850572, 2.228176932298499, 0.49999999999999944
0.25899902257764257, -3.6485428071129977, 2.228176932298499, 0.49999999999999944
0.25899902257764257, -3.6485428071129977, 2.228176932298499, 0.49999999999999944
0.25594379532929024, -3.644584829540938, 2.228176932298499, 0.49999999999999944
0.25594379532929024, -3.644584829540938, 2.228176932298499, 0.49999999999999944
0.25594379532929024, -3.644584829540938, 2.228176932298499, 0.49999999999999944
0.2528885680809379, -3.6406268519688787, 2.228176932298499, 0.49999999999999944
0.2528885680809379, -3.6406268519688787, 2.228176932298499, 0.49999999999999944
0.24983334083258557, -3.636668874396819, 2.228176932298499, 0.49999999999999944
0.24983334083258557, -3.636668874396819, 2.228176932298499, 0.49999999999999944
0.24983334083258557, -3.636668874396819, 2.228176932298499, 0.49999999999999944
0.24677811358423324, -3.6327108968247597, 2.228176932298499, 0.49999999999999944
0.24677811358423324, -3.6327108968247597, 2.228176932298499, 0.49999999999999944
0.2437228863358809, -3.6287529192527, 2.228176932298499, 0.49999999999999944
0.2437228863358809, -3.6287529192527, 2.228176932298499, 0.49999999999999944
0.2437228863358809, -3.6287529192527, 2.228176932298499, 0.49999999999999944
0.24066765908752857, -3.6247949416806406, 2.228176932298499, 0.49999999999999944
0.24066765908752857, -3.6247949416806406, 2.228176932298499, 0.49999999999999944
0.23761243183917624, -3.620836964108581, 2.228176932298499, 0.49999999999999944
0.23761243183917624, -3.620836964108581, 2.228176932298499, 0.49999999999999944
0.23761243183917624, -3.620836964108581, 2.228176932298499, 0.49999999999999944
0.2345572045908239, -3.6168789865365216, 2.228176932298499, 0.49999999999999944
0.2345572045908239, -3.6168789865365216, 2.228176932298499, 0.49999999999999944
0.23150197734247158, -3.612921008964462, 2.228176932298499, 0.49999999999999944
0.23150197734247158, -3.612921008964462, 2.228176932298499, 0.49999999999999944
0.23150197734247158, -3.612921008964462, 2.228176932298499, 0.49999999999999944
0.22844675009411924, -3.6089630313924026, 2.228176932298499, 0.49999999999999944
0.22844675009411924, -3.6089630313924026, 2.228176932298499, 0.49999999999999944
0.2253915228457669, -3.605005053820343, 2.228176932298499, 0.49999999999999944
0.2253915228457669, -3.605005053820343, 2.228176932298499, 0.49999999999999944
0.2253915228457669, -3.605005053820343, 2.228176932298499, 0.49999999999999944
0.22233629559741458, -3.6010470762482836, 2.228176932298499, 0.49999999999999944
0.22233629559741458, -3.6010470762482836, 2.228176932298499, 0.49999999999999944
0.21928106834906225, -3.597089098676224, 2.228176932298499, 0.49999999999999944
0.21928106834906225, -3.597089098676224, 2.228176932298499, 0.49999999999999944
0.21928106834906225, -3.597089098676224, 2.228176932298499, 0.49999999999999944
0.21622584110070991, -3.5931311211041645, 2.228176932298499, 0.49999999999999944
0.21622584110070991, -3.5931311211041645, 2.228176932298499, 0.49999999999999944
0.21317061385235758, -3.589173143532105, 2.228176932298499, 0.49999999999999944
0.21317061385235758, -3.589173143532105, 2.228176932298499, 0.49999999999999944
0.21317061385235758, -3.589173143532105, 2.228176932298499, 0.49999999999999944
0.21011538660400525, -3.5852151659600455, 2.228176932298499, 0.49999999999999944
0.21011538660400525, -3.5852151659600455, 2.228176932298499, 0.49999999999999944
0.20706015935565292, -3.581257188387986, 2.228176932298499, 0.49999999999999944
0.20706015935565292, -3.581257188387986, 2.228176932298499, 0.49999999999999944
0.20706015935565292, -3.581257188387986, 2.228176932298499, 0.49999999999999944
0.20400493210730059, -3.5772992108159265, 2.228176932298499, 0.49999999999999944
0.20400493210730059, -3.5772992108159265, 2.228176932298499, 0.49999999999999944
0.20094970485894825, -3.573341233243867, 2.228176932298499, 0.49999999999999944
0.20094970485894825, -3.573341233243867, 2.228176932298499, 0.49999999999999944
0.20094970485894825, -3.573341233243867, 2.228176932298499, 0.49999999999999944
0.19789447761059592, -3.5693832556718075, 2.228176932298499, 0.49999999999999944
0.19789447761059592, -3.5693832556718075, 2.228176932298499, 0.49999999999999944
0.1948392503622436, -3.565425278099748, 2.228176932298499, 0.49999999999999944
0.1948392503622436, -3.565425278099748, 2.228176932298499, 0.49999999999999944
0.1948392503622436, -3.565425278099748, 2.228176932298499, 0.49999999999999944
0.19178402311389126, -3.5614673005276885, 2.228176932298499, 0.49999999999999944
0.19178402311389126, -3.5614673005276885, 2.228176932298499, 0.49999999999999944
0.18872879586553892, -3.557509322955629, 2.228176932298499, 0.49999999999999944
0.18872879586553892, -3.557509322955629, 2.228176932298499, 0.49999999999999944
0.18872879586553892, -3.557509322955629, 2.228176932298499, 0.49999999999999944
0.1856735686171866, -3.5535513453835694, 2.228176932298499, 0.49999999999999944
0.1856735686171866, -3.5535513453835694, 2.228176932298499, 0.49999999999999944
0.18261834136883426, -3.54959336781151, 2.228176932298499, 0.49999999999999944
0.18261834136883426, -3.54959336781151, 2.228176932298499, 0.49999999999999944
0.17956311412048193, -3.5456353902394504, 2.228176932298499, 0.49999999999999944
0.17956311412048193, -3.5456353902394504, 2.228176932298499, 0.49999999999999944
0.1765078868721296, -3.541677412667391, 2.228176932298499, 0.49999999999999944
0.1765078868721296, -3.541677412667391, 2.228176932298499, 0.49999999999999944
0.1765078868721296, -3.541677412667391, 2.228176932298499, 0.49999999999999944
0.17345265962377726, -3.5377194350953314, 2.228176932298499, 0.49999999999999944
0.17345265962377726, -3.5377194350953314, 2.228176932298499, 0.49999999999999944
0.17039743237542493, -3.533761457523272, 2.228176932298499, 0.49999999999999944
0.17039743237542493, -3.533761457523272, 2.228176932298499, 0.49999999999999944
0.17039743237542493, -3.533761457523272, 2.228176932298499, 0.49999999999999944
0.1673422051270726, -3.5298034799512124, 2.228176932298499, 0.49999999999999944
0.1673422051270726, -3.5298034799512124, 2.228176932298499, 0.49999999999999944
0.16428697787872026, -3.525845502379153, 2.228176932298499, 0.49999999999999944
0.16428697787872026, -3.525845502379153, 2.228176932298499, 0.49999999999999944
0.16428697787872026, -3.525845502379153, 2.228176932298499, 0.49999999999999944
0.16123175063036793, -3.5218875248070933, 2.228176932298499, 0.49999999999999944
0.16123175063036793, -3.5218875248070933, 2.228176932298499, 0.49999999999999944
0.1581765233820156, -3.517929547235034, 2.228176932298499, 0.49999999999999944
0.1581765233820156, -3.517929547235034, 2.228176932298499, 0.49999999999999944
0.1581765233820156, -3.517929547235034, 2.228176932298499, 0.49999999999999944
0.15512129613366327, -3.5139715696629743, 2.228176932298499, 0.49999999999999944
0.15512129613366327, -3.5139715696629743, 2.228176932298499, 0.49999999999999944
0.15206606888531093, -3.510013592090915, 2.228176932298499, 0.49999999999999944
0.15206606888531093, -3.510013592090915, 2.228176932298499, 0.49999999999999944
0.15206606888531093, -3.510013592090915, 2.228176932298499, 0.49999999999999944
0.1490108416369586, -3.5060556145188553, 2.228176932298499, 0.49999999999999944
0.1490108416369586, -3.5060556145188553, 2.228176932298499, 0.49999999999999944
0.14595561438860627, -3.5020976369467958, 2.228176932298499, 0.49999999999999944
0.14595561438860627, -3.5020976369467958, 2.228176932298499, 0.49999999999999944
0.14290038714025394, -3.4981396593747363, 2.228176932298499, 0.49999999999999944
0.14290038714025394, -3.4981396593747363, 2.228176932298499, 0.49999999999999944
0.1398451598919016, -3.4941816818026767, 2.228176932298499, 0.49999999999999944
0.1398451598919016, -3.4941816818026767, 2.228176932298499, 0.49999999999999944
0.1398451598919016, -3.4941816818026767, 2.228176932298499, 0.49999999999999944
0.13678993264354927, -3.4902237042306172, 2.228176932298499, 0.49999999999999944
0.13678993264354927, -3.4902237042306172, 2.228176932298499, 0.49999999999999944
0.13373470539519694, -3.4862657266585577, 2.228176932298499, 0.49999999999999944
0.13373470539519694, -3.4862657266585577, 2.228176932298499, 0.49999999999999944
0.1306794781468446, -3.482307749086498, 2.228176932298499, 0.49999999999999944
0.1306794781468446, -3.482307749086498, 2.228176932298499, 0.49999999999999944
0.12762425089849228, -3.4783497715144387, 2.228176932298499, 0.49999999999999944
0.12762425089849228, -3.4783497715144387, 2.228176932298499, 0.49999999999999944
0.12762425089849228, -3.4783497715144387, 2.228176932298499, 0.49999999999999944
0.12456902365013994, -3.474391793942379, 2.228176932298499, 0.49999999999999944
0.12456902365013994, -3.474391793942379, 2.228176932298499, 0.49999999999999944
0.12151379640178761, -3.4704338163703197, 2.228176932298499, 0.49999999999999944
0.12151379640178761, -3.4704338163703197, 2.228176932298499, 0.49999999999999944
0.12151379640178761, -3.4704338163703197, 2.228176932298499, 0.49999999999999944
0.11845856915343528, -3.46647583879826, 2.228176932298499, 0.49999999999999944
0.11845856915343528, -3.46647583879826, 2.228176932298499, 0.49999999999999944
0.11540334190508295, -3.4625178612262006, 2.228176932298499, 0.49999999999999944
0.11540334190508295, -3.4625178612262006, 2.228176932298499, 0.49999999999999944
0.11540334190508295, -3.4625178612262006, 2.228176932298499, 0.49999999999999944
0.11234811465673061, -3.458559883654141, 2.228176932298499, 0.49999999999999944
0.11234811465673061, -3.458559883654141, 2.228176932298499, 0.49999999999999944
0.10929288740837828, -3.4546019060820816, 2.228176932298499, 0.49999999999999944
0.10929288740837828, -3.4546019060820816, 2.228176932298499, 0.49999999999999944
0.10929288740837828, -3.4546019060820816, 2.228176932298499, 0.49999999999999944
0.10623766016002595, -3.450643928510022, 2.228176932298499, 0.49999999999999944
0.10623766016002595, -3.450643928510022, 2.228176932298499, 0.49999999999999944
0.10318243291167362, -3.4466859509379626, 2.228176932298499, 0.49999999999999944
0.10318243291167362, -3.4466859509379626, 2.228176932298499, 0.49999999999999944
0.10318243291167362, -3.4466859509379626, 2.228176932298499, 0.49999999999999944
0.10012720566332128, -3.442727973365903, 2.228176932298499, 0.49999999999999944
0.10012720566332128, -3.442727973365903, 2.228176932298499, 0.49999999999999944
0.09707197841496895, -3.4387699957938436, 2.228176932298499, 0.49999999999999944
0.09707197841496895, -3.4387699957938436, 2.228176932298499, 0.49999999999999944
0.09707197841496895, -3.4387699957938436, 2.228176932298499, 0.49999999999999944
0.09401675116661662, -3.434812018221784, 2.228176932298499, 0.49999999999999944
0.09401675116661662, -3.434812018221784, 2.228176932298499, 0.49999999999999944
0.09096152391826429, -3.4308540406497245, 2.228176932298499, 0.49999999999999944
0.09096152391826429, -3.4308540406497245, 2.228176932298499, 0.49999999999999944
0.09096152391826429, -3.4308540406497245, 2.228176932298499, 0.49999999999999944
0.08790629666991195, -3.426896063077665, 2.228176932298499, 0.49999999999999944
0.08790629666991195, -3.426896063077665, 2.228176932298499, 0.49999999999999944
0.08485106942155962, -3.4229380855056055, 2.228176932298499, 0.49999999999999944
0.08485106942155962, -3.4229380855056055, 2.228176932298499, 0.49999999999999944
0.08179584217320729, -3.418980107933546, 2.228176932298499, 0.49999999999999944
0.08179584217320729, -3.418980107933546, 2.228176932298499, 0.49999999999999944
0.07874061492485496, -3.4150221303614865, 2.228176932298499, 0.49999999999999944
0.07874061492485496, -3.4150221303614865, 2.228176932298499, 0.49999999999999944
0.07874061492485496, -3.4150221303614865, 2.228176932298499, 0.49999999999999944
0.07568538767650262, -3.411064152789427, 2.228176932298499, 0.49999999999999944
0.07568538767650262, -3.411064152789427, 2.228176932298499, 0.49999999999999944
0.07263016042815029, -3.4071061752173675, 2.228176932298499, 0.49999999999999944
0.07263016042815029, -3.4071061752173675, 2.228176932298499, 0.49999999999999944
0.07263016042815029, -3.4071061752173675, 2.228176932298499, 0.49999999999999944
0.06957493317979796, -3.403148197645308, 2.228176932298499, 0.49999999999999944
0.06957493317979796, -3.403148197645308, 2.228176932298499, 0.49999999999999944
0.06651970593144563, -3.3991902200732484, 2.228176932298499, 0.49999999999999944
0.06651970593144563, -3.3991902200732484, 2.228176932298499, 0.49999999999999944
0.06651970593144563, -3.3991902200732484, 2.228176932298499, 0.49999999999999944
0.0634644786830933, -3.395232242501189, 2.228176932298499, 0.49999999999999944
0.0634644786830933, -3.395232242501189, 2.228176932298499, 0.49999999999999944
0.06040925143474096, -3.3912742649291294, 2.228176932298499, 0.49999999999999944
0.06040925143474096, -3.3912742649291294, 2.228176932298499, 0.49999999999999944
0.06040925143474096, -3.3912742649291294, 2.228176932298499, 0.49999999999999944
0.05735402418638863, -3.38731628735707, 2.228176932298499, 0.49999999999999944
0.05735402418638863, -3.38731628735707, 2.228176932298499, 0.49999999999999944
0.0542987969380363, -3.3833583097850104, 2.228176932298499, 0.49999999999999944
0.0542987969380363, -3.3833583097850104, 2.228176932298499, 0.49999999999999944
0.0542987969380363, -3.3833583097850104, 2.228176932298499, 0.49999999999999944
0.051243569689683965, -3.379400332212951, 2.228176932298499, 0.49999999999999944
0.051243569689683965, -3.379400332212951, 2.228176932298499, 0.49999999999999944
0.04818834244133163, -3.3754423546408914, 2.228176932298499, 0.49999999999999944
0.04818834244133163, -3.3754423546408914, 2.228176932298499, 0.49999999999999944
0.0451331151929793, -3.371484377068832, 2.228176932298499, 0.49999999999999944
0.0451331151929793, -3.371484377068832, 2.228176932298499, 0.49999999999999944
0.04207788794462697, -3.3675263994967723, 2.228176932298499, 0.49999999999999944
0.04207788794462697, -3.3675263994967723, 2.228176932298499, 0.49999999999999944
0.04207788794462697, -3.3675263994967723, 2.228176932298499, 0.49999999999999944
0.039022660696274636, -3.363568421924713, 2.228176932298499, 0.49999999999999944
0.039022660696274636, -3.363568421924713, 2.228176932298499, 0.49999999999999944
0.0359674334479223, -3.3596104443526533, 2.228176932298499, 0.49999999999999944
0.0359674334479223, -3.3596104443526533, 2.228176932298499, 0.49999999999999944
0.03291220619956997, -3.355652466780594, 2.228176932298499, 0.49999999999999944
0.03291220619956997, -3.355652466780594, 2.228176932298499, 0.49999999999999944
0.029856978951217635, -3.3516944892085343, 2.228176932298499, 0.49999999999999944
0.029856978951217635, -3.3516944892085343, 2.228176932298499, 0.49999999999999944
0.029856978951217635, -3.3516944892085343, 2.228176932298499, 0.49999999999999944
0.0268017517028653, -3.347736511636475, 2.228176932298499, 0.49999999999999944
0.0268017517028653, -3.347736511636475, 2.228176932298499, 0.49999999999999944
0.023746524454512963, -3.3437785340644153, 2.228176932298499, 0.49999999999999944
0.023746524454512963, -3.3437785340644153, 2.228176932298499, 0.49999999999999944
0.023746524454512963, -3.3437785340644153, 2.228176932298499, 0.49999999999999944
0.020691297206160628, -3.3398205564923558, 2.228176932298499, 0.49999999999999944
0.020691297206160628, -3.3398205564923558, 2.228176932298499, 0.49999999999999944
0.017636069957808292, -3.3358625789202963, 2.228176932298499, 0.49999999999999944
0.017636069957808292, -3.3358625789202963, 2.228176932298499, 0.49999999999999944
0.017636069957808292, -3.3358625789202963, 2.228176932298499, 0.49999999999999944
0.014580842709455958, -3.3319046013482367, 2.228176932298499, 0.49999999999999944
0.014580842709455958, -3.3319046013482367, 2.228176932298499, 0.49999999999999944
0.011525615461103624, -3.3279466237761772, 2.228176932298499, 0.49999999999999944
0.011525615461103624, -3.3279466237761772, 2.228176932298499, 0.49999999999999944
0.011525615461103624, -3.3279466237761772, 2.228176932298499, 0.49999999999999944
0.00847038821275129, -3.3239886462041177, 2.228176932298499, 0.49999999999999944
0.00847038821275129, -3.3239886462041177, 2.228176932298499, 0.49999999999999944
0.005415160964398955, -3.320030668632058, 2.228176932298499, 0.49999999999999944
0.005415160964398955, -3.320030668632058, 2.228176932298499, 0.49999999999999944
0.005415160964398955, -3.320030668632058, 2.228176932298499, 0.49999999999999944
0.0023599337160466207, -3.3160726910599987, 2.228176932298499, 0.49999999999999944
0.0023599337160466207, -3.3160726910599987, 2.228176932298499, 0.49999999999999944
-0.0006952935323057139, -3.312114713487939, 2.228176932298499, 0.49999999999999944
-0.0006952935323057139, -3.312114713487939, 2.228176932298499, 0.49999999999999944
-0.0006952935323057139, -3.312114713487939, 2.228176932298499, 0.49999999999999944
-0.0037505207806580484, -3.3081567359158797, 2.228176932298499, 0.49999999999999944
-0.0037505207806580484, -3.3081567359158797, 2.228176932298499, 0.49999999999999944
-0.006805748029010383, -3.30419875834382, 2.228176932298499, 0.49999999999999944
-0.006805748029010383, -3.30419875834382, 2.228176932298499, 0.49999999999999944
-0.006805748029010383, -3.30419875834382, 2.228176932298499, 0.49999999999999944
-0.009860975277362717, -3.3002407807717606, 2.228176932298499, 0.49999999999999944
-0.009860975277362717, -3.3002407807717606, 2.228176932298499, 0.49999999999999944
-0.012916202525715051, -3.296282803199701, 2.228176932298499, 0.49999999999999944
-0.012916202525715051, -3.296282803199701, 2.228176932298499, 0.49999999999999944
-0.012916202525715051, -3.296282803199701, 2.228176932298499, 0.49999999999999944
-0.015971429774067385, -3.2923248256276416, 2.228176932298499, 0.49999999999999944
-0.015971429774067385, -3.2923248256276416, 2.228176932298499, 0.49999999999999944
-0.01902665702241972, -3.288366848055582, 2.228176932298499, 0.49999999999999944
-0.01902665702241972, -3.288366848055582, 2.228176932298499, 0.49999999999999944
-0.01902665702241972, -3.288366848055582, 2.228176932298499, 0.49999999999999944
-0.022081884270772057, -3.2844088704835226, 2.228176932298499, 0.49999999999999944
-0.022081884270772057, -3.2844088704835226, 2.228176932298499, 0.49999999999999944
-0.025137111519124393, -3.280450892911463, 2.228176932298499, 0.49999999999999944
-0.025137111519124393, -3.280450892911463, 2.228176932298499, 0.49999999999999944
-0.025137111519124393, -3.280450892911463, 2.228176932298499, 0.49999999999999944
-0.02819233876747673, -3.2764929153394036, 2.228176932298499, 0.49999999999999944
-0.02819233876747673, -3.2764929153394036, 2.228176932298499, 0.49999999999999944
-0.031247566015829065, -3.272534937767344, 2.228176932298499, 0.49999999999999944
-0.031247566015829065, -3.272534937767344, 2.228176932298499, 0.49999999999999944
-0.031247566015829065, -3.272534937767344, 2.228176932298499, 0.49999999999999944
-0.0343027932641814, -3.2685769601952845, 2.228176932298499, 0.49999999999999944
-0.0343027932641814, -3.2685769601952845, 2.228176932298499, 0.49999999999999944
-0.03735802051253373, -3.264618982623225, 2.228176932298499, 0.49999999999999944
-0.03735802051253373, -3.264618982623225, 2.228176932298499, 0.49999999999999944
-0.03735802051253373, -3.264618982623225, 2.228176932298499, 0.49999999999999944
-0.04041324776088606, -3.2606610050511655, 2.228176932298499, 0.49999999999999944
-0.04041324776088606, -3.2606610050511655, 2.228176932298499, 0.49999999999999944
-0.043468475009238394, -3.256703027479106, 2.228176932298499, 0.49999999999999944
-0.043468475009238394, -3.256703027479106, 2.228176932298499, 0.49999999999999944
-0.043468475009238394, -3.256703027479106, 2.228176932298499, 0.49999999999999944
-0.04652370225759073, -3.2527450499070465, 2.228176932298499, 0.49999999999999944
-0.04652370225759073, -3.2527450499070465, 2.228176932298499, 0.49999999999999944
-0.04957892950594306, -3.248787072334987, 2.228176932298499, 0.49999999999999944
-0.04957892950594306, -3.248787072334987, 2.228176932298499, 0.49999999999999944
-0.04957892950594306, -3.248787072334987, 2.228176932298499, 0.49999999999999944
-0.05263415675429539, -3.2448290947629275, 2.228176932298499, 0.49999999999999944
-0.05263415675429539, -3.2448290947629275, 2.228176932298499, 0.49999999999999944
-0.055689384002647724, -3.240871117190868, 2.228176932298499, 0.49999999999999944
-0.055689384002647724, -3.240871117190868, 2.228176932298499, 0.49999999999999944
-0.055689384002647724, -3.240871117190868, 2.228176932298499, 0.49999999999999944
-0.058744611251000056, -3.2369131396188084, 2.228176932298499, 0.49999999999999944
-0.058744611251000056, -3.2369131396188084, 2.228176932298499, 0.49999999999999944
-0.06179983849935239, -3.232955162046749, 2.228176932298499, 0.49999999999999944
-0.06179983849935239, -3.232955162046749, 2.228176932298499, 0.49999999999999944
-0.06485506574770472, -3.2289971844746894, 2.228176932298499, 0.49999999999999944
-0.06485506574770472, -3.2289971844746894, 2.228176932298499, 0.49999999999999944
-0.06791029299605705, -3.22503920690263, 2.228176932298499, 0.49999999999999944
-0.06791029299605705, -3.22503920690263, 2.228176932298499, 0.49999999999999944
-0.06791029299605705, -3.22503920690263, 2.228176932298499, 0.49999999999999944
-0.07096552024440939, -3.2210812293305704, 2.228176932298499, 0.49999999999999944
-0.07096552024440939, -3.2210812293305704, 2.228176932298499, 0.49999999999999944
-0.07402074749276172, -3.217123251758511, 2.228176932298499, 0.49999999999999944
-0.07402074749276172, -3.217123251758511, 2.228176932298499, 0.49999999999999944
-0.07402074749276172, -3.217123251758511, 2.228176932298499, 0.49999999999999944
-0.07707597474111405, -3.2131652741864514, 2.228176932298499, 0.49999999999999944
-0.07707597474111405, -3.2131652741864514, 2.228176932298499, 0.49999999999999944
-0.08013120198946638, -3.209207296614392, 2.228176932298499, 0.49999999999999944
-0.08013120198946638, -3.209207296614392, 2.228176932298499, 0.49999999999999944
-0.08013120198946638, -3.209207296614392, 2.228176932298499, 0.49999999999999944
-0.08318642923781872, -3.2052493190423323, 2.228176932298499, 0.49999999999999944
-0.08318642923781872, -3.2052493190423323, 2.228176932298499, 0.49999999999999944
-0.08624165648617105, -3.201291341470273, 2.228176932298499, 0.49999999999999944
-0.08624165648617105, -3.201291341470273, 2.228176932298499, 0.49999999999999944
-0.08624165648617105, -3.201291341470273, 2.228176932298499, 0.49999999999999944
-0.08929688373452338, -3.1973333638982133, 2.228176932298499, 0.49999999999999944
