-5.4252346645493965, -0.004823512462658074, 0.20594113199807706, 0.49999999999999944
-5.4252346645493965, -0.004823512462658074, 0.20594113199807706, 0.49999999999999944
-5.4203414886203225, -0.003795495343231944, 0.20813701766684126, 0.49999999999999944
-5.4203414886203225, -0.003795495343231944, 0.20813701766684126, 0.49999999999999944
-5.4154503254179, -0.0027579422598874633, 0.20984023377384525, 0.49999999999999944
-5.4154503254179, -0.0027579422598874633, 0.20984023377384525, 0.49999999999999944
-5.4154503254179, -0.0027579422598874633, 0.20984023377384525, 0.49999999999999944
-5.410560680290896, -0.001713256958531619, 0.2110543160139098, 0.49999999999999944
-5.410560680290896, -0.001713256958531619, 0.2110543160139098, 0.49999999999999944
-5.405672051247326, -0.0006638262128238251, 0.21178176918345704, 0.49999999999999944
-5.400783931449668, 0.00038797445261106876, 0.2120240879524735, 0.49999999999999944
-5.400783931449668, 0.00038797445261106876, 0.2120240879524735, 0.49999999999999944
-5.400783931449668, 0.00038797445261106876, 0.2120240879524735, 0.49999999999999944
-5.395895896597779, 0.0014401699129267457, 0.2120240879524735, 0.49999999999999944
-5.395895896597779, 0.0014401699129267457, 0.2120240879524735, 0.49999999999999944
-5.395895896597779, 0.0014401699129267457, 0.2120240879524735, 0.49999999999999944
-5.391007861745889, 0.002492365373242423, 0.2120240879524735, 0.49999999999999944
-5.386119826893999, 0.0035445608335580997, 0.2120240879524735, 0.49999999999999944
-5.386119826893999, 0.0035445608335580997, 0.2120240879524735, 0.49999999999999944
-5.386119826893999, 0.0035445608335580997, 0.2120240879524735, 0.49999999999999944
-5.38123179204211, 0.0045967562938737765, 0.2120240879524735, 0.49999999999999944
-5.38123179204211, 0.0045967562938737765, 0.2120240879524735, 0.49999999999999944
-5.37634375719022, 0.005648951754189453, 0.2120240879524735, 0.49999999999999944
-5.37634375719022, 0.005648951754189453, 0.2120240879524735, 0.49999999999999944
-5.371455722338331, 0.00670114721450513, 0.2120240879524735, 0.49999999999999944
-5.371455722338331, 0.00670114721450513, 0.2120240879524735, 0.49999999999999944
-5.366567687486441, 0.007753342674820807, 0.2120240879524735, 0.49999999999999944
-5.366567687486441, 0.007753342674820807, 0.2120240879524735, 0.49999999999999944
-5.366567687486441, 0.007753342674820807, 0.2120240879524735, 0.49999999999999944
-5.361679652634551, 0.008805538135136484, 0.2120240879524735, 0.49999999999999944
-5.361679652634551, 0.008805538135136484, 0.2120240879524735, 0.49999999999999944
-5.356791617782662, 0.00985773359545216, 0.2120240879524735, 0.49999999999999944
-5.356791617782662, 0.00985773359545216, 0.2120240879524735, 0.49999999999999944
-5.356791617782662, 0.00985773359545216, 0.2120240879524735, 0.49999999999999944
-5.351903582930772, 0.010909929055767837, 0.2120240879524735, 0.49999999999999944
-5.351903582930772, 0.010909929055767837, 0.2120240879524735, 0.49999999999999944
-5.347015548078883, 0.011962124516083514, 0.2120240879524735, 0.49999999999999944
-5.347015548078883, 0.011962124516083514, 0.2120240879524735, 0.49999999999999944
-5.342127513226993, 0.01301431997639919, 0.2120240879524735, 0.49999999999999944
-5.342127513226993, 0.01301431997639919, 0.2120240879524735, 0.49999999999999944
-5.337239478375103, 0.014066515436714867, 0.2120240879524735, 0.49999999999999944
-5.337239478375103, 0.014066515436714867, 0.2120240879524735, 0.49999999999999944
-5.337239478375103, 0.014066515436714867, 0.2120240879524735, 0.49999999999999944
-5.332351443523214, 0.015118710897030544, 0.2120240879524735, 0.49999999999999944
-5.332351443523214, 0.015118710897030544, 0.2120240879524735, 0.49999999999999944
-5.327463408671324, 0.01617090635734622, 0.2120240879524735, 0.49999999999999944
-5.327463408671324, 0.01617090635734622, 0.2120240879524735, 0.49999999999999944
-5.327463408671324, 0.01617090635734622, 0.2120240879524735, 0.49999999999999944
-5.322575373819435, 0.017223101817661898, 0.2120240879524735, 0.49999999999999944
-5.322575373819435, 0.017223101817661898, 0.2120240879524735, 0.49999999999999944
-5.317687338967545, 0.018275297277977574, 0.2120240879524735, 0.49999999999999944
-5.317687338967545, 0.018275297277977574, 0.2120240879524735, 0.49999999999999944
-5.317687338967545, 0.018275297277977574, 0.2120240879524735, 0.49999999999999944
-5.312799304115655, 0.01932749273829325, 0.2120240879524735, 0.49999999999999944
-5.312799304115655, 0.01932749273829325, 0.2120240879524735, 0.49999999999999944
-5.307911269263766, 0.020379688198608928, 0.2120240879524735, 0.49999999999999944
-5.307911269263766, 0.020379688198608928, 0.2120240879524735, 0.49999999999999944
-5.307911269263766, 0.020379688198608928, 0.2120240879524735, 0.49999999999999944
-5.303023234411876, 0.021431883658924605, 0.2120240879524735, 0.49999999999999944
-5.303023234411876, 0.021431883658924605, 0.2120240879524735, 0.49999999999999944
-5.298135199559987, 0.02248407911924028, 0.2120240879524735, 0.49999999999999944
-5.298135199559987, 0.02248407911924028, 0.2120240879524735, 0.49999999999999944
-5.298135199559987, 0.02248407911924028, 0.2120240879524735, 0.49999999999999944
-5.293247164708097, 0.023536274579555958, 0.2120240879524735, 0.49999999999999944
-5.293247164708097, 0.023536274579555958, 0.2120240879524735, 0.49999999999999944
-5.288359129856207, 0.024588470039871635, 0.2120240879524735, 0.49999999999999944
-5.288359129856207, 0.024588470039871635, 0.2120240879524735, 0.49999999999999944
-5.288359129856207, 0.024588470039871635, 0.2120240879524735, 0.49999999999999944
-5.283471095004318, 0.02564066550018731, 0.2120240879524735, 0.49999999999999944
-5.283471095004318, 0.02564066550018731, 0.2120240879524735, 0.49999999999999944
-5.278583060152428, 0.02669286096050299, 0.2120240879524735, 0.49999999999999944
-5.278583060152428, 0.02669286096050299, 0.2120240879524735, 0.49999999999999944
-5.278583060152428, 0.02669286096050299, 0.2120240879524735, 0.49999999999999944
-5.273695025300539, 0.027745056420818665, 0.2120240879524735, 0.49999999999999944
-5.273695025300539, 0.027745056420818665, 0.2120240879524735, 0.49999999999999944
-5.268806990448649, 0.028797251881134342, 0.2120240879524735, 0.49999999999999944
-5.268806990448649, 0.028797251881134342, 0.2120240879524735, 0.49999999999999944
-5.268806990448649, 0.028797251881134342, 0.2120240879524735, 0.49999999999999944
-5.263918955596759, 0.02984944734145002, 0.2120240879524735, 0.49999999999999944
-5.263918955596759, 0.02984944734145002, 0.2120240879524735, 0.49999999999999944
-5.25903092074487, 0.030901642801765696, 0.2120240879524735, 0.49999999999999944
-5.25903092074487, 0.030901642801765696, 0.2120240879524735, 0.49999999999999944
-5.25903092074487, 0.030901642801765696, 0.2120240879524735, 0.49999999999999944
-5.25414288589298, 0.031953838262081376, 0.2120240879524735, 0.49999999999999944
-5.25414288589298, 0.031953838262081376, 0.2120240879524735, 0.49999999999999944
-5.249254851041091, 0.033006033722397056, 0.2120240879524735, 0.49999999999999944
-5.249254851041091, 0.033006033722397056, 0.2120240879524735, 0.49999999999999944
-5.249254851041091, 0.033006033722397056, 0.2120240879524735, 0.49999999999999944
-5.244366816189201, 0.034058229182712736, 0.2120240879524735, 0.49999999999999944
-5.244366816189201, 0.034058229182712736, 0.2120240879524735, 0.49999999999999944
-5.239478781337311, 0.035110424643028416, 0.2120240879524735, 0.49999999999999944
-5.239478781337311, 0.035110424643028416, 0.2120240879524735, 0.49999999999999944
-5.239478781337311, 0.035110424643028416, 0.2120240879524735, 0.49999999999999944
-5.234590746485422, 0.0361626201033441, 0.2120240879524735, 0.49999999999999944
-5.234590746485422, 0.0361626201033441, 0.2120240879524735, 0.49999999999999944
-5.229702711633532, 0.03721481556365978, 0.2120240879524735, 0.49999999999999944
-5.229702711633532, 0.03721481556365978, 0.2120240879524735, 0.49999999999999944
-5.229702711633532, 0.03721481556365978, 0.2120240879524735, 0.49999999999999944
-5.224814676781643, 0.03826701102397546, 0.2120240879524735, 0.49999999999999944
-5.224814676781643, 0.03826701102397546, 0.2120240879524735, 0.49999999999999944
-5.219926641929753, 0.03931920648429114, 0.2120240879524735, 0.49999999999999944
-5.219926641929753, 0.03931920648429114, 0.2120240879524735, 0.49999999999999944
-5.219926641929753, 0.03931920648429114, 0.2120240879524735, 0.49999999999999944
-5.215038607077863, 0.04037140194460682, 0.2120240879524735, 0.49999999999999944
-5.215038607077863, 0.04037140194460682, 0.2120240879524735, 0.49999999999999944
-5.210150572225974, 0.0414235974049225, 0.2120240879524735, 0.49999999999999944
-5.210150572225974, 0.0414235974049225, 0.2120240879524735, 0.49999999999999944
-5.205262537374084, 0.04247579286523818, 0.2120240879524735, 0.49999999999999944
-5.205262537374084, 0.04247579286523818, 0.2120240879524735, 0.49999999999999944
-5.200374502522195, 0.04352798832555386, 0.2120240879524735, 0.49999999999999944
-5.200374502522195, 0.04352798832555386, 0.2120240879524735, 0.49999999999999944
-5.200374502522195, 0.04352798832555386, 0.2120240879524735, 0.49999999999999944
-5.195486467670305, 0.04458018378586954, 0.2120240879524735, 0.49999999999999944
-5.195486467670305, 0.04458018378586954, 0.2120240879524735, 0.49999999999999944
-5.190598432818415, 0.04563237924618522, 0.2120240879524735, 0.49999999999999944
-5.190598432818415, 0.04563237924618522, 0.2120240879524735, 0.49999999999999944
-5.190598432818415, 0.04563237924618522, 0.2120240879524735, 0.49999999999999944
-5.185710397966526, 0.0466845747065009, 0.2120240879524735, 0.49999999999999944
-5.185710397966526, 0.0466845747065009, 0.2120240879524735, 0.49999999999999944
-5.180822363114636, 0.04773677016681658, 0.2120240879524735, 0.49999999999999944
-5.175934328262747, 0.04878896562713226, 0.2120240879524735, 0.49999999999999944
-5.175934328262747, 0.04878896562713226, 0.2120240879524735, 0.49999999999999944
-5.171046293410857, 0.04984116108744794, 0.2120240879524735, 0.49999999999999944
-5.171046293410857, 0.04984116108744794, 0.2120240879524735, 0.49999999999999944
-5.171046293410857, 0.04984116108744794, 0.2120240879524735, 0.49999999999999944
-5.166158258558967, 0.05089335654776362, 0.2120240879524735, 0.49999999999999944
-5.166158258558967, 0.05089335654776362, 0.2120240879524735, 0.49999999999999944
-5.161270223707078, 0.0519455520080793, 0.2120240879524735, 0.49999999999999944
-5.161270223707078, 0.0519455520080793, 0.2120240879524735, 0.49999999999999944
-5.156382188855188, 0.05299774746839498, 0.2120240879524735, 0.49999999999999944
-5.156382188855188, 0.05299774746839498, 0.2120240879524735, 0.49999999999999944
-5.151494154003299, 0.05404994292871066, 0.2120240879524735, 0.49999999999999944
-5.151494154003299, 0.05404994292871066, 0.2120240879524735, 0.49999999999999944
-5.151494154003299, 0.05404994292871066, 0.2120240879524735, 0.49999999999999944
-5.146606119151409, 0.05510213838902634, 0.2120240879524735, 0.49999999999999944
-5.146606119151409, 0.05510213838902634, 0.2120240879524735, 0.49999999999999944
-5.141718084299519, 0.05615433384934202, 0.2120240879524735, 0.49999999999999944
-5.141718084299519, 0.05615433384934202, 0.2120240879524735, 0.49999999999999944
-5.141718084299519, 0.05615433384934202, 0.2120240879524735, 0.49999999999999944
-5.13683004944763, 0.0572065293096577, 0.2120240879524735, 0.49999999999999944
-5.13683004944763, 0.0572065293096577, 0.2120240879524735, 0.49999999999999944
-5.13194201459574, 0.05825872476997338, 0.2120240879524735, 0.49999999999999944
-5.13194201459574, 0.05825872476997338, 0.2120240879524735, 0.49999999999999944
-5.127053979743851, 0.05931092023028906, 0.2120240879524735, 0.49999999999999944
-5.127053979743851, 0.05931092023028906, 0.2120240879524735, 0.49999999999999944
-5.122165944891961, 0.06036311569060474, 0.2120240879524735, 0.49999999999999944
-5.122165944891961, 0.06036311569060474, 0.2120240879524735, 0.49999999999999944
-5.122165944891961, 0.06036311569060474, 0.2120240879524735, 0.49999999999999944
-5.117277910040071, 0.06141531115092042, 0.2120240879524735, 0.49999999999999944
-5.117277910040071, 0.06141531115092042, 0.2120240879524735, 0.49999999999999944
-5.112389875188182, 0.0624675066112361, 0.2120240879524735, 0.49999999999999944
-5.112389875188182, 0.0624675066112361, 0.2120240879524735, 0.49999999999999944
-5.112389875188182, 0.0624675066112361, 0.2120240879524735, 0.49999999999999944
-5.107501840336292, 0.06351970207155178, 0.2120240879524735, 0.49999999999999944
-5.107501840336292, 0.06351970207155178, 0.2120240879524735, 0.49999999999999944
-5.102613805484403, 0.06457189753186746, 0.2120240879524735, 0.49999999999999944
-5.102613805484403, 0.06457189753186746, 0.2120240879524735, 0.49999999999999944
-5.102613805484403, 0.06457189753186746, 0.2120240879524735, 0.49999999999999944
-5.097725770632513, 0.06562409299218314, 0.2120240879524735, 0.49999999999999944
-5.097725770632513, 0.06562409299218314, 0.2120240879524735, 0.49999999999999944
-5.092837735780623, 0.06667628845249882, 0.2120240879524735, 0.49999999999999944
-5.092837735780623, 0.06667628845249882, 0.2120240879524735, 0.49999999999999944
-5.092837735780623, 0.06667628845249882, 0.2120240879524735, 0.49999999999999944
-5.087949700928734, 0.0677284839128145, 0.2120240879524735, 0.49999999999999944
-5.087949700928734, 0.0677284839128145, 0.2120240879524735, 0.49999999999999944
-5.083061666076844, 0.06878067937313018, 0.2120240879524735, 0.49999999999999944
-5.083061666076844, 0.06878067937313018, 0.2120240879524735, 0.49999999999999944
-5.083061666076844, 0.06878067937313018, 0.2120240879524735, 0.49999999999999944
-5.078173631224955, 0.06983287483344586, 0.2120240879524735, 0.49999999999999944
-5.078173631224955, 0.06983287483344586, 0.2120240879524735, 0.49999999999999944
-5.073285596373065, 0.07088507029376154, 0.2120240879524735, 0.49999999999999944
-5.073285596373065, 0.07088507029376154, 0.2120240879524735, 0.49999999999999944
-5.068397561521175, 0.07193726575407722, 0.2120240879524735, 0.49999999999999944
-5.068397561521175, 0.07193726575407722, 0.2120240879524735, 0.49999999999999944
-5.063509526669286, 0.0729894612143929, 0.2120240879524735, 0.49999999999999944
-5.063509526669286, 0.0729894612143929, 0.2120240879524735, 0.49999999999999944
-5.063509526669286, 0.0729894612143929, 0.2120240879524735, 0.49999999999999944
-5.058621491817396, 0.07404165667470858, 0.2120240879524735, 0.49999999999999944
-5.058621491817396, 0.07404165667470858, 0.2120240879524735, 0.49999999999999944
-5.053733456965507, 0.07509385213502426, 0.2120240879524735, 0.49999999999999944
-5.053733456965507, 0.07509385213502426, 0.2120240879524735, 0.49999999999999944
-5.053733456965507, 0.07509385213502426, 0.2120240879524735, 0.49999999999999944
-5.048845422113617, 0.07614604759533994, 0.2120240879524735, 0.49999999999999944
-5.048845422113617, 0.07614604759533994, 0.2120240879524735, 0.49999999999999944
-5.043957387261727, 0.07719824305565562, 0.2120240879524735, 0.49999999999999944
-5.043957387261727, 0.07719824305565562, 0.2120240879524735, 0.49999999999999944
-5.043957387261727, 0.07719824305565562, 0.2120240879524735, 0.49999999999999944
-5.039069352409838, 0.0782504385159713, 0.2120240879524735, 0.49999999999999944
-5.039069352409838, 0.0782504385159713, 0.2120240879524735, 0.49999999999999944
-5.034181317557948, 0.07930263397628698, 0.2120240879524735, 0.49999999999999944
-5.034181317557948, 0.07930263397628698, 0.2120240879524735, 0.49999999999999944
-5.029293282706059, 0.08035482943660266, 0.2120240879524735, 0.49999999999999944
-5.029293282706059, 0.08035482943660266, 0.2120240879524735, 0.49999999999999944
-5.024405247854169, 0.08140702489691834, 0.2120240879524735, 0.49999999999999944
-5.024405247854169, 0.08140702489691834, 0.2120240879524735, 0.49999999999999944
-5.024405247854169, 0.08140702489691834, 0.2120240879524735, 0.49999999999999944
-5.019517213002279, 0.08245922035723402, 0.2120240879524735, 0.49999999999999944
-5.019517213002279, 0.08245922035723402, 0.2120240879524735, 0.49999999999999944
-5.01462917815039, 0.0835114158175497, 0.2120240879524735, 0.49999999999999944
-5.01462917815039, 0.0835114158175497, 0.2120240879524735, 0.49999999999999944
-5.01462917815039, 0.0835114158175497, 0.2120240879524735, 0.49999999999999944
-5.0097411432985, 0.08456361127786538, 0.2120240879524735, 0.49999999999999944
-5.0097411432985, 0.08456361127786538, 0.2120240879524735, 0.49999999999999944
-5.004853108446611, 0.08561580673818106, 0.2120240879524735, 0.49999999999999944
-5.004853108446611, 0.08561580673818106, 0.2120240879524735, 0.49999999999999944
-4.999965073594721, 0.08666800219849674, 0.2120240879524735, 0.49999999999999944
-4.999965073594721, 0.08666800219849674, 0.2120240879524735, 0.49999999999999944
-4.995077038742831, 0.08772019765881242, 0.2120240879524735, 0.49999999999999944
-4.995077038742831, 0.08772019765881242, 0.2120240879524735, 0.49999999999999944
-4.990189003890942, 0.0887723931191281, 0.2120240879524735, 0.49999999999999944
-4.990189003890942, 0.0887723931191281, 0.2120240879524735, 0.49999999999999944
-4.985300969039052, 0.08982458857944378, 0.2120240879524735, 0.49999999999999944
-4.985300969039052, 0.08982458857944378, 0.2120240879524735, 0.49999999999999944
-4.985300969039052, 0.08982458857944378, 0.2120240879524735, 0.49999999999999944
-4.980412934187163, 0.09087678403975946, 0.2120240879524735, 0.49999999999999944
-4.980412934187163, 0.09087678403975946, 0.2120240879524735, 0.49999999999999944
-4.975524899335273, 0.09192897950007514, 0.2120240879524735, 0.49999999999999944
-4.975524899335273, 0.09192897950007514, 0.2120240879524735, 0.49999999999999944
-4.970636864483383, 0.09298117496039082, 0.2120240879524735, 0.49999999999999944
-4.970636864483383, 0.09298117496039082, 0.2120240879524735, 0.49999999999999944
-4.965748829631494, 0.0940333704207065, 0.2120240879524735, 0.49999999999999944
-4.965748829631494, 0.0940333704207065, 0.2120240879524735, 0.49999999999999944
-4.960860794779604, 0.09508556588102218, 0.2120240879524735, 0.49999999999999944
-4.960860794779604, 0.09508556588102218, 0.2120240879524735, 0.49999999999999944
-4.955972759927715, 0.09613776134133786, 0.2120240879524735, 0.49999999999999944
-4.955972759927715, 0.09613776134133786, 0.2120240879524735, 0.49999999999999944
-4.955972759927715, 0.09613776134133786, 0.2120240879524735, 0.49999999999999944
-4.951084725075825, 0.09718995680165354, 0.2120240879524735, 0.49999999999999944
-4.951084725075825, 0.09718995680165354, 0.2120240879524735, 0.49999999999999944
-4.946196690223935, 0.09824215226196922, 0.2120240879524735, 0.49999999999999944
-4.946196690223935, 0.09824215226196922, 0.2120240879524735, 0.49999999999999944
-4.941308655372046, 0.0992943477222849, 0.2120240879524735, 0.49999999999999944
-4.941308655372046, 0.0992943477222849, 0.2120240879524735, 0.49999999999999944
-4.936420620520156, 0.10034654318260058, 0.2120240879524735, 0.49999999999999944
-4.936420620520156, 0.10034654318260058, 0.2120240879524735, 0.49999999999999944
-4.936420620520156, 0.10034654318260058, 0.2120240879524735, 0.49999999999999944
-4.931532585668267, 0.10139873864291626, 0.2120240879524735, 0.49999999999999944
-4.931532585668267, 0.10139873864291626, 0.2120240879524735, 0.49999999999999944
-4.926644550816377, 0.10245093410323194, 0.2120240879524735, 0.49999999999999944
-4.926644550816377, 0.10245093410323194, 0.2120240879524735, 0.49999999999999944
-4.926644550816377, 0.10245093410323194, 0.2120240879524735, 0.49999999999999944
-4.921756515964487, 0.10350312956354762, 0.2120240879524735, 0.49999999999999944
-4.921756515964487, 0.10350312956354762, 0.2120240879524735, 0.49999999999999944
-4.916868481112598, 0.1045553250238633, 0.2120240879524735, 0.49999999999999944
-4.916868481112598, 0.1045553250238633, 0.2120240879524735, 0.49999999999999944
-4.916868481112598, 0.1045553250238633, 0.2120240879524735, 0.49999999999999944
-4.911980446260708, 0.10560752048417898, 0.2120240879524735, 0.49999999999999944
-4.911980446260708, 0.10560752048417898, 0.2120240879524735, 0.49999999999999944
-4.907092411408819, 0.10665971594449467, 0.2120240879524735, 0.49999999999999944
-4.907092411408819, 0.10665971594449467, 0.2120240879524735, 0.49999999999999944
-4.907092411408819, 0.10665971594449467, 0.2120240879524735, 0.49999999999999944
-4.902204376556929, 0.10771191140481035, 0.2120240879524735, 0.49999999999999944
-4.902204376556929, 0.10771191140481035, 0.2120240879524735, 0.49999999999999944
-4.897316341705039, 0.10876410686512603, 0.2120240879524735, 0.49999999999999944
-4.897316341705039, 0.10876410686512603, 0.2120240879524735, 0.49999999999999944
-4.897316341705039, 0.10876410686512603, 0.2120240879524735, 0.49999999999999944
-4.89242830685315, 0.1098163023254417, 0.2120240879524735, 0.49999999999999944
-4.89242830685315, 0.1098163023254417, 0.2120240879524735, 0.49999999999999944
-4.88754027200126, 0.11086849778575739, 0.2120240879524735, 0.49999999999999944
-4.88754027200126, 0.11086849778575739, 0.2120240879524735, 0.49999999999999944
-4.88754027200126, 0.11086849778575739, 0.2120240879524735, 0.49999999999999944
-4.882652237149371, 0.11192069324607307, 0.2120240879524735, 0.49999999999999944
-4.882652237149371, 0.11192069324607307, 0.2120240879524735, 0.49999999999999944
-4.877764202297481, 0.11297288870638875, 0.2120240879524735, 0.49999999999999944
-4.877764202297481, 0.11297288870638875, 0.2120240879524735, 0.49999999999999944
-4.877764202297481, 0.11297288870638875, 0.2120240879524735, 0.49999999999999944
-4.872876167445591, 0.11402508416670443, 0.2120240879524735, 0.49999999999999944
-4.872876167445591, 0.11402508416670443, 0.2120240879524735, 0.49999999999999944
-4.867988132593702, 0.11507727962702011, 0.2120240879524735, 0.49999999999999944
-4.867988132593702, 0.11507727962702011, 0.2120240879524735, 0.49999999999999944
-4.867988132593702, 0.11507727962702011, 0.2120240879524735, 0.49999999999999944
-4.863100097741812, 0.11612947508733579, 0.2120240879524735, 0.49999999999999944
-4.863100097741812, 0.11612947508733579, 0.2120240879524735, 0.49999999999999944
-4.858212062889923, 0.11718167054765147, 0.2120240879524735, 0.49999999999999944
-4.858212062889923, 0.11718167054765147, 0.2120240879524735, 0.49999999999999944
-4.858212062889923, 0.11718167054765147, 0.2120240879524735, 0.49999999999999944
-4.853324028038033, 0.11823386600796715, 0.2120240879524735, 0.49999999999999944
-4.853324028038033, 0.11823386600796715, 0.2120240879524735, 0.49999999999999944
-4.848435993186143, 0.11928606146828283, 0.2120240879524735, 0.49999999999999944
-4.848435993186143, 0.11928606146828283, 0.2120240879524735, 0.49999999999999944
-4.843547958334254, 0.12033825692859851, 0.2120240879524735, 0.49999999999999944
-4.843547958334254, 0.12033825692859851, 0.2120240879524735, 0.49999999999999944
-4.838659923482364, 0.12139045238891419, 0.2120240879524735, 0.49999999999999944
-4.838659923482364, 0.12139045238891419, 0.2120240879524735, 0.49999999999999944
-4.838659923482364, 0.12139045238891419, 0.2120240879524735, 0.49999999999999944
-4.833771888630475, 0.12244264784922987, 0.2120240879524735, 0.49999999999999944
-4.828883853778585, 0.12349484330954555, 0.2120240879524735, 0.49999999999999944
-4.828883853778585, 0.12349484330954555, 0.2120240879524735, 0.49999999999999944
-4.828883853778585, 0.12349484330954555, 0.2120240879524735, 0.49999999999999944
-4.823995818926695, 0.12454703876986123, 0.2120240879524735, 0.49999999999999944
-4.823995818926695, 0.12454703876986123, 0.2120240879524735, 0.49999999999999944
-4.819107784074806, 0.1255992342301769, 0.2120240879524735, 0.49999999999999944
-4.819107784074806, 0.1255992342301769, 0.2120240879524735, 0.49999999999999944
-4.819107784074806, 0.1255992342301769, 0.2120240879524735, 0.49999999999999944
-4.814219749222916, 0.1266514296904926, 0.2120240879524735, 0.49999999999999944
-4.814219749222916, 0.1266514296904926, 0.2120240879524735, 0.49999999999999944
-4.809331714371027, 0.12770362515080827, 0.2120240879524735, 0.49999999999999944
-4.809331714371027, 0.12770362515080827, 0.2120240879524735, 0.49999999999999944
-4.809331714371027, 0.12770362515080827, 0.2120240879524735, 0.49999999999999944
-4.804443679519137, 0.12875582061112395, 0.2120240879524735, 0.49999999999999944
-4.804443679519137, 0.12875582061112395, 0.2120240879524735, 0.49999999999999944
-4.799555644667247, 0.12980801607143963, 0.2120240879524735, 0.49999999999999944
-4.799555644667247, 0.12980801607143963, 0.2120240879524735, 0.49999999999999944
-4.799555644667247, 0.12980801607143963, 0.2120240879524735, 0.49999999999999944
-4.794667609815358, 0.1308602115317553, 0.2120240879524735, 0.49999999999999944
-4.794667609815358, 0.1308602115317553, 0.2120240879524735, 0.49999999999999944
-4.789779574963468, 0.131912406992071, 0.2120240879524735, 0.49999999999999944
-4.789779574963468, 0.131912406992071, 0.2120240879524735, 0.49999999999999944
-4.789779574963468, 0.131912406992071, 0.2120240879524735, 0.49999999999999944
-4.784891540111579, 0.13296460245238667, 0.2120240879524735, 0.49999999999999944
-4.784891540111579, 0.13296460245238667, 0.2120240879524735, 0.49999999999999944
-4.780003505259689, 0.13401679791270235, 0.2120240879524735, 0.49999999999999944
-4.780003505259689, 0.13401679791270235, 0.2120240879524735, 0.49999999999999944
-4.780003505259689, 0.13401679791270235, 0.2120240879524735, 0.49999999999999944
-4.775115470407799, 0.13506899337301803, 0.2120240879524735, 0.49999999999999944
-4.775115470407799, 0.13506899337301803, 0.2120240879524735, 0.49999999999999944
-4.77022743555591, 0.1361211888333337, 0.2120240879524735, 0.49999999999999944
-4.77022743555591, 0.1361211888333337, 0.2120240879524735, 0.49999999999999944
-4.77022743555591, 0.1361211888333337, 0.2120240879524735, 0.49999999999999944
-4.76533940070402, 0.1371733842936494, 0.2120240879524735, 0.49999999999999944
-4.76533940070402, 0.1371733842936494, 0.2120240879524735, 0.49999999999999944
-4.760451365852131, 0.13822557975396507, 0.2120240879524735, 0.49999999999999944
-4.760451365852131, 0.13822557975396507, 0.2120240879524735, 0.49999999999999944
-4.760451365852131, 0.13822557975396507, 0.2120240879524735, 0.49999999999999944
-4.755563331000241, 0.13927777521428075, 0.2120240879524735, 0.49999999999999944
-4.755563331000241, 0.13927777521428075, 0.2120240879524735, 0.49999999999999944
-4.750675296148351, 0.14032997067459643, 0.2120240879524735, 0.49999999999999944
-4.750675296148351, 0.14032997067459643, 0.2120240879524735, 0.49999999999999944
-4.750675296148351, 0.14032997067459643, 0.2120240879524735, 0.49999999999999944
-4.745787261296462, 0.1413821661349121, 0.2120240879524735, 0.49999999999999944
-4.745787261296462, 0.1413821661349121, 0.2120240879524735, 0.49999999999999944
-4.740899226444572, 0.1424343615952278, 0.2120240879524735, 0.49999999999999944
-4.740899226444572, 0.1424343615952278, 0.2120240879524735, 0.49999999999999944
-4.740899226444572, 0.1424343615952278, 0.2120240879524735, 0.49999999999999944
-4.736011191592683, 0.14348655705554347, 0.2120240879524735, 0.49999999999999944
-4.736011191592683, 0.14348655705554347, 0.2120240879524735, 0.49999999999999944
-4.731123156740793, 0.14453875251585915, 0.2120240879524735, 0.49999999999999944
-4.731123156740793, 0.14453875251585915, 0.2120240879524735, 0.49999999999999944
-4.731123156740793, 0.14453875251585915, 0.2120240879524735, 0.49999999999999944
-4.726235121888903, 0.14559094797617483, 0.2120240879524735, 0.49999999999999944
-4.726235121888903, 0.14559094797617483, 0.2120240879524735, 0.49999999999999944
-4.721347087037014, 0.14664314343649051, 0.2120240879524735, 0.49999999999999944
-4.721347087037014, 0.14664314343649051, 0.2120240879524735, 0.49999999999999944
-4.721347087037014, 0.14664314343649051, 0.2120240879524735, 0.49999999999999944
-4.716459052185124, 0.1476953388968062, 0.2120240879524735, 0.49999999999999944
-4.716459052185124, 0.1476953388968062, 0.2120240879524735, 0.49999999999999944
-4.711571017333235, 0.14874753435712187, 0.2120240879524735, 0.49999999999999944
-4.711571017333235, 0.14874753435712187, 0.2120240879524735, 0.49999999999999944
-4.706682982481345, 0.14979972981743755, 0.2120240879524735, 0.49999999999999944
-4.706682982481345, 0.14979972981743755, 0.2120240879524735, 0.49999999999999944
-4.701794947629455, 0.15085192527775323, 0.2120240879524735, 0.49999999999999944
-4.701794947629455, 0.15085192527775323, 0.2120240879524735, 0.49999999999999944
-4.701794947629455, 0.15085192527775323, 0.2120240879524735, 0.49999999999999944
-4.696906912777566, 0.15190412073806892, 0.2120240879524735, 0.49999999999999944
-4.696906912777566, 0.15190412073806892, 0.2120240879524735, 0.49999999999999944
-4.692018877925676, 0.1529563161983846, 0.2120240879524735, 0.49999999999999944
-4.692018877925676, 0.1529563161983846, 0.2120240879524735, 0.49999999999999944
-4.692018877925676, 0.1529563161983846, 0.2120240879524735, 0.49999999999999944
