9.712900852450263, 1.3469518230254767, 1.372334995343678, 0.7320499999999992
9.714276493096166, 1.3541418740627957, 1.372964235158587, 0.7320499999999992
9.714276493096166, 1.3541418740627957, 1.372964235158587, 0.7320499999999992
9.715561232063576, 1.3613486963097683, 1.3742395743311688, 0.7320499999999992
9.715561232063576, 1.3613486963097683, 1.3742395743311688, 0.7320499999999992
9.715561232063576, 1.3613486963097683, 1.3742395743311688, 0.7320499999999992
9.716735580766017, 1.3685743076671848, 1.3761996802132914, 0.7320499999999992
9.716735580766017, 1.3685743076671848, 1.3761996802132914, 0.7320499999999992
9.717787116565521, 1.3758187961364599, 1.3788576623672752, 0.7320499999999992
9.717787116565521, 1.3758187961364599, 1.3788576623672752, 0.7320499999999992
9.717787116565521, 1.3758187961364599, 1.3788576623672752, 0.7320499999999992
9.718706929744666, 1.3830811726831598, 1.3822183671796566, 0.7320499999999992
9.718706929744666, 1.3830811726831598, 1.3822183671796566, 0.7320499999999992
9.719487859155638, 1.3903597830306296, 1.3862837443522076, 0.7320499999999992
9.719487859155638, 1.3903597830306296, 1.3862837443522076, 0.7320499999999992
9.719487859155638, 1.3903597830306296, 1.3862837443522076, 0.7320499999999992
9.720123622335452, 1.3976524974509734, 1.3910546352834565, 0.7320499999999992
9.720123622335452, 1.3976524974509734, 1.3910546352834565, 0.7320499999999992
9.72060839088451, 1.4049567934205085, 1.396531421990387, 0.7320499999999992
9.72060839088451, 1.4049567934205085, 1.396531421990387, 0.7320499999999992
9.72060839088451, 1.4049567934205085, 1.396531421990387, 0.7320499999999992
9.720936587135537, 1.4122697879017052, 1.4027142837631723, 0.7320499999999992
9.720936587135537, 1.4122697879017052, 1.4027142837631723, 0.7320499999999992
9.721125604318607, 1.419587762141765, 1.409391152609347, 0.7320499999999992
9.721125604318607, 1.419587762141765, 1.409391152609347, 0.7320499999999992
9.721125604318607, 1.419587762141765, 1.409391152609347, 0.7320499999999992
9.72124116627673, 1.4269073134876207, 1.4159400520711363, 0.7320499999999992
9.72124116627673, 1.4269073134876207, 1.4159400520711363, 0.7320499999999992
9.721275263579278, 1.434227699136682, 1.4227371475718555, 0.7320499999999992
9.721275263579278, 1.434227699136682, 1.4227371475718555, 0.7320499999999992
9.721275263579278, 1.434227699136682, 1.4227371475718555, 0.7320499999999992
9.721264597282657, 1.4415481678673108, 1.429328969222721, 0.7320499999999992
9.721264597282657, 1.4415481678673108, 1.429328969222721, 0.7320499999999992
9.721186661132876, 1.4488682269226463, 1.4361427826055997, 0.7320499999999992
9.721186661132876, 1.4488682269226463, 1.4361427826055997, 0.7320499999999992
9.721186661132876, 1.4488682269226463, 1.4361427826055997, 0.7320499999999992
9.721070969812372, 1.4561877914804173, 1.442741636639738, 0.7320499999999992
9.721070969812372, 1.4561877914804173, 1.442741636639738, 0.7320499999999992
9.720891472375655, 1.4635060664029966, 1.4495585865768679, 0.7320499999999992
9.720891472375655, 1.4635060664029966, 1.4495585865768679, 0.7320499999999992
9.720891472375655, 1.4635060664029966, 1.4495585865768679, 0.7320499999999992
9.720698738846387, 1.4708240259211298, 1.4559467422708563, 0.7320499999999992
9.720698738846387, 1.4708240259211298, 1.4559467422708563, 0.7320499999999992
9.720536851673502, 1.4781427242970433, 1.4617180587780472, 0.7320499999999992
9.720536851673502, 1.4781427242970433, 1.4617180587780472, 0.7320499999999992
9.720536851673502, 1.4781427242970433, 1.4617180587780472, 0.7320499999999992
9.720430344238626, 1.48546242673975, 1.4668143499465764, 0.7320499999999992
9.720430344238626, 1.48546242673975, 1.4668143499465764, 0.7320499999999992
9.720393976804448, 1.492782804183971, 1.4712162957090287, 0.7320499999999992
9.720393976804448, 1.492782804183971, 1.4712162957090287, 0.7320499999999992
9.720393976804448, 1.492782804183971, 1.4712162957090287, 0.7320499999999992
9.720437653652624, 1.500103133854477, 1.4749169138959093, 0.7320499999999992
9.720437653652624, 1.500103133854477, 1.4749169138959093, 0.7320499999999992
9.72056887028368, 1.5074224108806764, 1.4779134533576557, 0.7320499999999992
9.72056887028368, 1.5074224108806764, 1.4779134533576557, 0.7320499999999992
9.72056887028368, 1.5074224108806764, 1.4779134533576557, 0.7320499999999992
9.72079392337611, 1.5147393973568752, 1.4802047459852747, 0.7320499999999992
9.72079392337611, 1.5147393973568752, 1.4802047459852747, 0.7320499999999992
9.721118505599183, 1.5220526383396238, 1.4817902673474224, 0.7320499999999992
9.721118505599183, 1.5220526383396238, 1.4817902673474224, 0.7320499999999992
9.721547995668825, 1.5293604623304384, 1.482669773054669, 0.7320499999999992
9.721547995668825, 1.5293604623304384, 1.482669773054669, 0.7320499999999992
9.722076220630115, 1.5366618345986582, 1.4829492234902668, 0.7320499999999992
9.722076220630115, 1.5366618345986582, 1.4829492234902668, 0.7320499999999992
9.722076220630115, 1.5366618345986582, 1.4829492234902668, 0.7320499999999992
9.722661547240305, 1.5439588851695296, 1.4830456482764676, 0.7320499999999992
9.722661547240305, 1.5439588851695296, 1.4830456482764676, 0.7320499999999992
9.723275139182215, 1.5512536219169522, 1.4830819564368676, 0.7320499999999992
9.723275139182215, 1.5512536219169522, 1.4830819564368676, 0.7320499999999992
9.723275139182215, 1.5512536219169522, 1.4830819564368676, 0.7320499999999992
9.723902684221976, 1.5585471736889651, 1.4830968018932689, 0.7320499999999992
9.723902684221976, 1.5585471736889651, 1.4830968018932689, 0.7320499999999992
9.724537106869708, 1.5658401309570336, 1.4831032876203731, 0.7320499999999992
9.724537106869708, 1.5658401309570336, 1.4831032876203731, 0.7320499999999992
9.724537106869708, 1.5658401309570336, 1.4831032876203731, 0.7320499999999992
9.725174916757974, 1.5731327928992775, 1.4831062567690245, 0.7320499999999992
9.725174916757974, 1.5731327928992775, 1.4831062567690245, 0.7320499999999992
9.725814394110404, 1.5804253088452342, 1.4831076574505044, 0.7320499999999992
9.725814394110404, 1.5804253088452342, 1.4831076574505044, 0.7320499999999992
9.725814394110404, 1.5804253088452342, 1.4831076574505044, 0.7320499999999992
9.726454692111382, 1.5877177527898338, 1.4831083302812194, 0.7320499999999992
9.726454692111382, 1.5877177527898338, 1.4831083302812194, 0.7320499999999992
9.72709539394095, 1.5950101612676384, 1.483108656893457, 0.7320499999999992
9.72709539394095, 1.5950101612676384, 1.483108656893457, 0.7320499999999992
9.72709539394095, 1.5950101612676384, 1.483108656893457, 0.7320499999999992
9.727736294472964, 1.6023025522854064, 1.4831088163881503, 0.7320499999999992
9.727736294472964, 1.6023025522854064, 1.4831088163881503, 0.7320499999999992
9.728377292771619, 1.6095949347102816, 1.4831088945345539, 0.7320499999999992
9.728377292771619, 1.6095949347102816, 1.4831088945345539, 0.7320499999999992
9.729018339172795, 1.6168873129068249, 1.4831089328944504, 0.7320499999999992
9.729018339172795, 1.6168873129068249, 1.4831089328944504, 0.7320499999999992
9.729018339172795, 1.6168873129068249, 1.4831089328944504, 0.7320499999999992
9.729659409240757, 1.6241796890228748, 1.4831089517436116, 0.7320499999999992
9.729659409240757, 1.6241796890228748, 1.4831089517436116, 0.7320499999999992
9.729659409240757, 1.6241796890228748, 1.4831089517436116, 0.7320499999999992
9.73030049095286, 1.6314720641152844, 1.48310896101091, 0.7320499999999992
9.73030049095286, 1.6314720641152844, 1.48310896101091, 0.7320499999999992
9.730941578393901, 1.6387644387040543, 1.4831089655686582, 0.7320499999999992
9.730941578393901, 1.6387644387040543, 1.4831089655686582, 0.7320499999999992
9.730941578393901, 1.6387644387040543, 1.4831089655686582, 0.7320499999999992
9.731582668653584, 1.6460568130450315, 1.4831089678105909, 0.7320499999999992
9.731582668653584, 1.6460568130450315, 1.4831089678105909, 0.7320499999999992
9.732223760300036, 1.6533491872640942, 1.4831089689134909, 0.7320499999999992
9.732223760300036, 1.6533491872640942, 1.4831089689134909, 0.7320499999999992
9.732223760300036, 1.6533491872640942, 1.4831089689134909, 0.7320499999999992
9.732864852628778, 1.6606415614231749, 1.483108969456082, 0.7320499999999992
9.732864852628778, 1.6606415614231749, 1.483108969456082, 0.7320499999999992
9.733505945293206, 1.6679339355527445, 1.4831089697230264, 0.7320499999999992
9.733505945293206, 1.6679339355527445, 1.4831089697230264, 0.7320499999999992
9.733505945293206, 1.6679339355527445, 1.4831089697230264, 0.7320499999999992
9.734147038122792, 1.6752263096677946, 1.4831089698543605, 0.7320499999999992
9.734147038122792, 1.6752263096677946, 1.4831089698543605, 0.7320499999999992
9.734788131033635, 1.6825186837757011, 1.4831089699189761, 0.7320499999999992
9.734788131033635, 1.6825186837757011, 1.4831089699189761, 0.7320499999999992
9.734788131033635, 1.6825186837757011, 1.4831089699189761, 0.7320499999999992
9.735429223984458, 1.6898110578800931, 1.4831089699507667, 0.7320499999999992
9.735429223984458, 1.6898110578800931, 1.4831089699507667, 0.7320499999999992
9.73607031695495, 1.6971034319827558, 1.4831089699664075, 0.7320499999999992
9.73607031695495, 1.6971034319827558, 1.4831089699664075, 0.7320499999999992
9.73607031695495, 1.6971034319827558, 1.4831089699664075, 0.7320499999999992
9.736711409935118, 1.7043958060845679, 1.4831089699741031, 0.7320499999999992
9.736711409935118, 1.7043958060845679, 1.4831089699741031, 0.7320499999999992
9.737352502920048, 1.7116881801859611, 1.483108969977889, 0.7320499999999992
9.737352502920048, 1.7116881801859611, 1.483108969977889, 0.7320499999999992
9.737352502920048, 1.7116881801859611, 1.483108969977889, 0.7320499999999992
9.737993595907321, 1.7189805542871486, 1.4831089699797517, 0.7320499999999992
9.737993595907321, 1.7189805542871486, 1.4831089699797517, 0.7320499999999992
9.738634688895747, 1.7262729283882348, 1.483108969980668, 0.7320499999999992
9.738634688895747, 1.7262729283882348, 1.483108969980668, 0.7320499999999992
9.738634688895747, 1.7262729283882348, 1.483108969980668, 0.7320499999999992
9.73927578188474, 1.733565302489271, 1.4831089699811193, 0.7320499999999992
9.73927578188474, 1.733565302489271, 1.4831089699811193, 0.7320499999999992
9.73991687487401, 1.7408576765902828, 1.4831089699813407, 0.7320499999999992
9.73991687487401, 1.7408576765902828, 1.4831089699813407, 0.7320499999999992
9.73991687487401, 1.7408576765902828, 1.4831089699813407, 0.7320499999999992
9.740557967863419, 1.7481500506912824, 1.4831089699814501, 0.7320499999999992
9.740557967863419, 1.7481500506912824, 1.4831089699814501, 0.7320499999999992
9.741199060852894, 1.7554424247922762, 1.483108969981504, 0.7320499999999992
9.741199060852894, 1.7554424247922762, 1.483108969981504, 0.7320499999999992
9.741199060852894, 1.7554424247922762, 1.483108969981504, 0.7320499999999992
9.741840153842404, 1.762734798893267, 1.4831089699815303, 0.7320499999999992
9.741840153842404, 1.762734798893267, 1.4831089699815303, 0.7320499999999992
9.742481246831929, 1.7700271729942563, 1.4831089699815434, 0.7320499999999992
9.742481246831929, 1.7700271729942563, 1.4831089699815434, 0.7320499999999992
9.742481246831929, 1.7700271729942563, 1.4831089699815434, 0.7320499999999992
9.743122339821463, 1.777319547095245, 1.4831089699815498, 0.7320499999999992
9.743122339821463, 1.777319547095245, 1.4831089699815498, 0.7320499999999992
9.743763432811, 1.7846119211962332, 1.4831089699815532, 0.7320499999999992
9.743763432811, 1.7846119211962332, 1.4831089699815532, 0.7320499999999992
9.743763432811, 1.7846119211962332, 1.4831089699815532, 0.7320499999999992
9.74440452580054, 1.7919042952972213, 1.4831089699815547, 0.7320499999999992
9.74440452580054, 1.7919042952972213, 1.4831089699815547, 0.7320499999999992
9.745045618790082, 1.7991966693982093, 1.4831089699815552, 0.7320499999999992
9.745045618790082, 1.7991966693982093, 1.4831089699815552, 0.7320499999999992
9.745045618790082, 1.7991966693982093, 1.4831089699815552, 0.7320499999999992
9.745686711779623, 1.8064890434991974, 1.4831089699815556, 0.7320499999999992
9.745686711779623, 1.8064890434991974, 1.4831089699815556, 0.7320499999999992
9.746327804769164, 1.8137814176001854, 1.483108969981556, 0.7320499999999992
9.746327804769164, 1.8137814176001854, 1.483108969981556, 0.7320499999999992
9.746327804769164, 1.8137814176001854, 1.483108969981556, 0.7320499999999992
9.746968897758705, 1.8210737917011734, 1.483108969981556, 0.7320499999999992
9.746968897758705, 1.8210737917011734, 1.483108969981556, 0.7320499999999992
9.747609990748247, 1.8283661658021615, 1.483108969981556, 0.7320499999999992
9.747609990748247, 1.8283661658021615, 1.483108969981556, 0.7320499999999992
9.747609990748247, 1.8283661658021615, 1.483108969981556, 0.7320499999999992
9.748251083737788, 1.8356585399031495, 1.483108969981556, 0.7320499999999992
9.748251083737788, 1.8356585399031495, 1.483108969981556, 0.7320499999999992
9.74889217672733, 1.8429509140041376, 1.483108969981556, 0.7320499999999992
9.74889217672733, 1.8429509140041376, 1.483108969981556, 0.7320499999999992
9.74889217672733, 1.8429509140041376, 1.483108969981556, 0.7320499999999992
9.74953326971687, 1.8502432881051256, 1.483108969981556, 0.7320499999999992
9.74953326971687, 1.8502432881051256, 1.483108969981556, 0.7320499999999992
9.750174362706412, 1.8575356622061137, 1.483108969981556, 0.7320499999999992
9.750174362706412, 1.8575356622061137, 1.483108969981556, 0.7320499999999992
9.750174362706412, 1.8575356622061137, 1.483108969981556, 0.7320499999999992
9.750815455695953, 1.8648280363071017, 1.483108969981556, 0.7320499999999992
9.750815455695953, 1.8648280363071017, 1.483108969981556, 0.7320499999999992
9.751456548685494, 1.8721204104080897, 1.483108969981556, 0.7320499999999992
9.751456548685494, 1.8721204104080897, 1.483108969981556, 0.7320499999999992
9.751456548685494, 1.8721204104080897, 1.483108969981556, 0.7320499999999992
9.752097641675036, 1.8794127845090778, 1.483108969981556, 0.7320499999999992
9.752097641675036, 1.8794127845090778, 1.483108969981556, 0.7320499999999992
9.752738734664577, 1.8867051586100658, 1.483108969981556, 0.7320499999999992
9.752738734664577, 1.8867051586100658, 1.483108969981556, 0.7320499999999992
9.752738734664577, 1.8867051586100658, 1.483108969981556, 0.7320499999999992
9.753379827654118, 1.8939975327110539, 1.483108969981556, 0.7320499999999992
9.753379827654118, 1.8939975327110539, 1.483108969981556, 0.7320499999999992
9.75402092064366, 1.901289906812042, 1.483108969981556, 0.7320499999999992
9.75402092064366, 1.901289906812042, 1.483108969981556, 0.7320499999999992
9.75402092064366, 1.901289906812042, 1.483108969981556, 0.7320499999999992
9.754650646454996, 1.9085832618999075, 1.4832150469089658, 0.7320499999999992
9.754650646454996, 1.9085832618999075, 1.4832150469089658, 0.7320499999999992
9.755222238781174, 1.9158813783225586, 1.4838442867238746, 0.7320499999999992
9.755222238781174, 1.9158813783225586, 1.4838442867238746, 0.7320499999999992
9.755222238781174, 1.9158813783225586, 1.4838442867238746, 0.7320499999999992
9.755701631862241, 1.9231861044219867, 1.4851196258964563, 0.7320499999999992
9.755701631862241, 1.9231861044219867, 1.4851196258964563, 0.7320499999999992
9.756069233502375, 1.9304972892368797, 1.4870797317785789, 0.7320499999999992
9.756069233502375, 1.9304972892368797, 1.4870797317785789, 0.7320499999999992
9.756069233502375, 1.9304972892368797, 1.4870797317785789, 0.7320499999999992
9.756312687612136, 1.9378136456261994, 1.489737713932563, 0.7320499999999992
9.756312687612136, 1.9378136456261994, 1.489737713932563, 0.7320499999999992
9.75642324862738, 1.9451332047421908, 1.4930984187449443, 0.7320499999999992
9.75642324862738, 1.9451332047421908, 1.4930984187449443, 0.7320499999999992
9.75642324862738, 1.9451332047421908, 1.4930984187449443, 0.7320499999999992
9.756393982426827, 1.9524535300645192, 1.4971637959174953, 0.7320499999999992
9.756393982426827, 1.9524535300645192, 1.4971637959174953, 0.7320499999999992
9.756218880788216, 1.95977180977041, 1.5019346868487444, 0.7320499999999992
9.756218880788216, 1.95977180977041, 1.5019346868487444, 0.7320499999999992
9.755892430228343, 1.9670848918968926, 1.5074114735556747, 0.7320499999999992
9.755892430228343, 1.9670848918968926, 1.5074114735556747, 0.7320499999999992
9.755409406348543, 1.9743892939253098, 1.5135943353284602, 0.7320499999999992
9.755409406348543, 1.9743892939253098, 1.5135943353284602, 0.7320499999999992
9.755409406348543, 1.9743892939253098, 1.5135943353284602, 0.7320499999999992
9.754787507059964, 1.9816832445522703, 1.5202712041746347, 0.7320499999999992
9.754787507059964, 1.9816832445522703, 1.5202712041746347, 0.7320499999999992
9.75411514539395, 1.9889727952001108, 1.5266079497816043, 0.7320499999999992
9.75411514539395, 1.9889727952001108, 1.5266079497816043, 0.7320499999999992
9.75411514539395, 1.9889727952001108, 1.5266079497816043, 0.7320499999999992
9.753455100693436, 1.996263471958912, 1.5323587195073256, 0.7320499999999992
9.753455100693436, 1.996263471958912, 1.5323587195073256, 0.7320499999999992
9.75284115348315, 2.0035581632360615, 1.5374461885880246, 0.7320499999999992
9.75284115348315, 2.0035581632360615, 1.5374461885880246, 0.7320499999999992
9.75284115348315, 2.0035581632360615, 1.5374461885880246, 0.7320499999999992
9.752292651884552, 2.0108580560131872, 1.5418441427768255, 0.7320499999999992
9.752292651884552, 2.0108580560131872, 1.5418441427768255, 0.7320499999999992
9.751821795074548, 2.0181633589149275, 1.545542891697074, 0.7320499999999992
9.751821795074548, 2.0181633589149275, 1.545542891697074, 0.7320499999999992
9.751821795074548, 2.0181633589149275, 1.545542891697074, 0.7320499999999992
9.751437248767523, 2.0254737057063332, 1.5485385371233307, 0.7320499999999992
9.751437248767523, 2.0254737057063332, 1.5485385371233307, 0.7320499999999992
9.751145932107384, 2.0327883540888, 1.5508293968379103, 0.7320499999999992
9.751145932107384, 2.0327883540888, 1.5508293968379103, 0.7320499999999992
9.751145932107384, 2.0327883540888, 1.5508293968379103, 0.7320499999999992
9.750953897557267, 2.0401062754702233, 1.5524147070918295, 0.7320499999999992
9.750953897557267, 2.0401062754702233, 1.5524147070918295, 0.7320499999999992
9.750866761997042, 2.047426190928554, 1.5532941094449333, 0.7320499999999992
9.750866761997042, 2.047426190928554, 1.5532941094449333, 0.7320499999999992
9.750866761997042, 2.047426190928554, 1.5532941094449333, 0.7320499999999992
9.750878506675171, 2.0547466363668225, 1.5535735091688943, 0.7320499999999992
9.750878506675171, 2.0547466363668225, 1.5535735091688943, 0.7320499999999992
9.750947484227005, 2.0620668000641023, 1.5536699090425645, 0.7320499999999992
9.750947484227005, 2.0620668000641023, 1.5536699090425645, 0.7320499999999992
9.750947484227005, 2.0620668000641023, 1.5536699090425645, 0.7320499999999992
9.751044804480822, 2.069386650342513, 1.553706204956201, 0.7320499999999992
9.751044804480822, 2.069386650342513, 1.553706204956201, 0.7320499999999992
9.751156119069558, 2.0767063032920174, 1.5537210443899645, 0.7320499999999992
9.751156119069558, 2.0767063032920174, 1.5537210443899645, 0.7320499999999992
9.751156119069558, 2.0767063032920174, 1.5537210443899645, 0.7320499999999992
9.751274332334654, 2.084025848594591, 1.5537275271546849, 0.7320499999999992
9.751274332334654, 2.084025848594591, 1.5537275271546849, 0.7320499999999992
9.751395943397048, 2.091345338358746, 1.5537304948460484, 0.7320499999999992
9.751395943397048, 2.091345338358746, 1.5537304948460484, 0.7320499999999992
9.751395943397048, 2.091345338358746, 1.5537304948460484, 0.7320499999999992
9.75151922716431, 2.0986648001708734, 1.553731894810599, 0.7320499999999992
9.75151922716431, 2.0986648001708734, 1.553731894810599, 0.7320499999999992
9.751643334169987, 2.1059842480780837, 1.5537325672886002, 0.7320499999999992
9.751643334169987, 2.1059842480780837, 1.5537325672886002, 0.7320499999999992
9.751643334169987, 2.1059842480780837, 1.5537325672886002, 0.7320499999999992
9.751767846281272, 2.1133036891069956, 1.553732893727307, 0.7320499999999992
9.751767846281272, 2.1133036891069956, 1.553732893727307, 0.7320499999999992
9.75189255772398, 2.120623126742772, 1.553733053136624, 0.7320499999999992
9.75189255772398, 2.120623126742772, 1.553733053136624, 0.7320499999999992
9.75189255772398, 2.120623126742772, 1.553733053136624, 0.7320499999999992
9.752017367242955, 2.127942562706935, 1.5537331312410234, 0.7320499999999992
9.752017367242955, 2.127942562706935, 1.5537331312410234, 0.7320499999999992
9.752142225016827, 2.1352619978481315, 1.553733169580254, 0.7320499999999992
9.752142225016827, 2.1352619978481315, 1.553733169580254, 0.7320499999999992
9.752142225016827, 2.1352619978481315, 1.553733169580254, 0.7320499999999992
9.752267106532464, 2.1425814325842993, 1.5537331884192471, 0.7320499999999992
9.752267106532464, 2.1425814325842993, 1.5537331884192471, 0.7320499999999992
9.752391999729136, 2.149900867121162, 1.5537331976815434, 0.7320499999999992
9.752391999729136, 2.149900867121162, 1.5537331976815434, 0.7320499999999992
9.752391999729136, 2.149900867121162, 1.5537331976815434, 0.7320499999999992
9.752516898672898, 2.157220301559959, 1.5537332022368306, 0.7320499999999992
9.752516898672898, 2.157220301559959, 1.5537332022368306, 0.7320499999999992
9.752641800444229, 2.1645397359505054, 1.553733204477552, 0.7320499999999992
9.752641800444229, 2.1645397359505054, 1.553733204477552, 0.7320499999999992
9.752641800444229, 2.1645397359505054, 1.553733204477552, 0.7320499999999992
9.752766703606724, 2.1718591703173127, 1.5537332055798563, 0.7320499999999992
9.752766703606724, 2.1718591703173127, 1.5537332055798563, 0.7320499999999992
9.752891607453673, 2.17917860467244, 1.553733206122154, 0.7320499999999992
9.752891607453673, 2.17917860467244, 1.553733206122154, 0.7320499999999992
9.752891607453673, 2.17917860467244, 1.553733206122154, 0.7320499999999992
9.753016511637371, 2.1864980390218207, 1.5537332063889546, 0.7320499999999992
9.753016511637371, 2.1864980390218207, 1.5537332063889546, 0.7320499999999992
9.75314141598675, 2.193817473368374, 1.5537332065202176, 0.7320499999999992
9.75314141598675, 2.193817473368374, 1.5537332065202176, 0.7320499999999992
9.75314141598675, 2.193817473368374, 1.5537332065202176, 0.7320499999999992
9.753266320417644, 2.2011369077135363, 1.5537332065847982, 0.7320499999999992
9.753266320417644, 2.2011369077135363, 1.5537332065847982, 0.7320499999999992
9.753391224888643, 2.2084563420580143, 1.5537332066165719, 0.7320499999999992
9.753391224888643, 2.2084563420580143, 1.5537332066165719, 0.7320499999999992
9.753391224888643, 2.2084563420580143, 1.5537332066165719, 0.7320499999999992
9.753516129379374, 2.2157757764021557, 1.5537332066322038, 0.7320499999999992
9.753516129379374, 2.2157757764021557, 1.5537332066322038, 0.7320499999999992
9.753641033879813, 2.2230952107461315, 1.5537332066398952, 0.7320499999999992
9.753641033879813, 2.2230952107461315, 1.5537332066398952, 0.7320499999999992
9.753641033879813, 2.2230952107461315, 1.5537332066398952, 0.7320499999999992
9.753765938385028, 2.2304146450900255, 1.5537332066436793, 0.7320499999999992
9.753765938385028, 2.2304146450900255, 1.5537332066436793, 0.7320499999999992
9.753890842892593, 2.2377340794338796, 1.5537332066455414, 0.7320499999999992
9.753890842892593, 2.2377340794338796, 1.5537332066455414, 0.7320499999999992
9.753890842892593, 2.2377340794338796, 1.5537332066455414, 0.7320499999999992
9.754015747401315, 2.2450535137777137, 1.553733206646457, 0.7320499999999992
9.754015747401315, 2.2450535137777137, 1.553733206646457, 0.7320499999999992
9.754140651910605, 2.2523729481215384, 1.5537332066469078, 0.7320499999999992
9.754140651910605, 2.2523729481215384, 1.5537332066469078, 0.7320499999999992
9.754140651910605, 2.2523729481215384, 1.5537332066469078, 0.7320499999999992
9.754265556420176, 2.2596923824653583, 1.5537332066471299, 0.7320499999999992
9.754265556420176, 2.2596923824653583, 1.5537332066471299, 0.7320499999999992
9.754390460929883, 2.267011816809176, 1.5537332066472387, 0.7320499999999992
9.754390460929883, 2.267011816809176, 1.5537332066472387, 0.7320499999999992
9.754390460929883, 2.267011816809176, 1.5537332066472387, 0.7320499999999992
9.754515365439659, 2.2743312511529923, 1.5537332066472924, 0.7320499999999992
9.754515365439659, 2.2743312511529923, 1.5537332066472924, 0.7320499999999992
9.754640269949467, 2.281650685496808, 1.5537332066473188, 0.7320499999999992
9.754640269949467, 2.281650685496808, 1.5537332066473188, 0.7320499999999992
9.754640269949467, 2.281650685496808, 1.5537332066473188, 0.7320499999999992
9.754765174459292, 2.2889701198406236, 1.553733206647332, 0.7320499999999992
9.754765174459292, 2.2889701198406236, 1.553733206647332, 0.7320499999999992
9.754890078969126, 2.296289554184439, 1.5537332066473386, 0.7320499999999992
9.754890078969126, 2.296289554184439, 1.5537332066473386, 0.7320499999999992
9.754890078969126, 2.296289554184439, 1.5537332066473386, 0.7320499999999992
9.755014983478963, 2.3036089885282545, 1.5537332066473417, 0.7320499999999992
9.755014983478963, 2.3036089885282545, 1.5537332066473417, 0.7320499999999992
9.755139887988802, 2.3109284228720695, 1.5537332066473433, 0.7320499999999992
9.755139887988802, 2.3109284228720695, 1.5537332066473433, 0.7320499999999992
9.755139887988802, 2.3109284228720695, 1.5537332066473433, 0.7320499999999992
9.755264792498643, 2.3182478572158844, 1.553733206647344, 0.7320499999999992
9.755264792498643, 2.3182478572158844, 1.553733206647344, 0.7320499999999992
9.755389697008484, 2.3255672915596994, 1.5537332066473442, 0.7320499999999992
9.755389697008484, 2.3255672915596994, 1.5537332066473442, 0.7320499999999992
9.755389697008484, 2.3255672915596994, 1.5537332066473442, 0.7320499999999992
9.755514601518325, 2.3328867259035144, 1.5537332066473444, 0.7320499999999992
9.755514601518325, 2.3328867259035144, 1.5537332066473444, 0.7320499999999992
9.755639506028166, 2.3402061602473294, 1.5537332066473444, 0.7320499999999992
9.755639506028166, 2.3402061602473294, 1.5537332066473444, 0.7320499999999992
9.755639506028166, 2.3402061602473294, 1.5537332066473444, 0.7320499999999992
9.755764410538006, 2.3475255945911444, 1.5537332066473444, 0.7320499999999992
9.755764410538006, 2.3475255945911444, 1.5537332066473444, 0.7320499999999992
9.755889315047847, 2.3548450289349594, 1.5537332066473444, 0.7320499999999992
9.755889315047847, 2.3548450289349594, 1.5537332066473444, 0.7320499999999992
9.755889315047847, 2.3548450289349594, 1.5537332066473444, 0.7320499999999992
9.756014219557688, 2.3621644632787744, 1.5537332066473444, 0.7320499999999992
9.756014219557688, 2.3621644632787744, 1.5537332066473444, 0.7320499999999992
9.756139124067529, 2.3694838976225894, 1.5537332066473444, 0.7320499999999992
9.756139124067529, 2.3694838976225894, 1.5537332066473444, 0.7320499999999992
9.756139124067529, 2.3694838976225894, 1.5537332066473444, 0.7320499999999992
9.75626402857737, 2.3768033319664044, 1.5537332066473444, 0.7320499999999992
9.75626402857737, 2.3768033319664044, 1.5537332066473444, 0.7320499999999992
9.75638893308721, 2.3841227663102194, 1.5537332066473444, 0.7320499999999992
9.75638893308721, 2.3841227663102194, 1.5537332066473444, 0.7320499999999992
9.75638893308721, 2.3841227663102194, 1.5537332066473444, 0.7320499999999992
9.756513837597051, 2.3914422006540343, 1.5537332066473444, 0.7320499999999992
9.756513837597051, 2.3914422006540343, 1.5537332066473444, 0.7320499999999992
9.756638742106892, 2.3987616349978493, 1.5537332066473444, 0.7320499999999992
9.756638742106892, 2.3987616349978493, 1.5537332066473444, 0.7320499999999992
9.756638742106892, 2.3987616349978493, 1.5537332066473444, 0.7320499999999992
9.756763646616733, 2.4060810693416643, 1.5537332066473444, 0.7320499999999992
9.756763646616733, 2.4060810693416643, 1.5537332066473444, 0.7320499999999992
9.756888551126574, 2.4134005036854793, 1.5537332066473444, 0.7320499999999992
9.756888551126574, 2.4134005036854793, 1.5537332066473444, 0.7320499999999992
9.756888551126574, 2.4134005036854793, 1.5537332066473444, 0.7320499999999992
9.757013455636415, 2.4207199380292943, 1.5537332066473444, 0.7320499999999992
9.757013455636415, 2.4207199380292943, 1.5537332066473444, 0.7320499999999992
9.757138360146255, 2.4280393723731093, 1.5537332066473444, 0.7320499999999992
9.757138360146255, 2.4280393723731093, 1.5537332066473444, 0.7320499999999992
9.757138360146255, 2.4280393723731093, 1.5537332066473444, 0.7320499999999992
9.757263264656096, 2.4353588067169243, 1.5537332066473444, 0.7320499999999992
9.757263264656096, 2.4353588067169243, 1.5537332066473444, 0.7320499999999992
9.757388169165937, 2.4426782410607393, 1.5537332066473444, 0.7320499999999992
